(-13.8, 4.3, -9.6),0.333061
(-9.9, 2.7, -8.5),0.4389211
(-9.8, 2.7, -8.7),0.4488374
(-11.3, 4.4, -7.0),0.2157764
(-11.4, 2.7, -8.8),0.427213
(-1.6, 5.3, -8.2),0.06628007
(-14.1, 4.6, -9.7),0.2985066
(-10.2, 3.8, -8.1),0.4357772
(-13.9, 4.0, -8.2),0.3913764
(-12.2, 4.1, -8.2),0.3497092
(-14.1, 4.5, -8.2),0.3381467
(-9.2, 3.9, -8.2),0.5841125
(-14.1, 3.7, -8.2),0.4166617
(-14.4, 4.2, -8.2),0.3846357
(-14.1, 4.1, -9.7),0.3600003
(-13.7, 3.2, -8.2),0.3919178
(-14.1, 4.2, -9.8),0.3420396
(-14.1, 4.0, -9.8),0.3694457
(-14.1, 4.5, -9.8),0.3025219
(-5.9, 5.3, -14.2),0.07726876
(-3.8, 3.8, -17.1),0.7168629
(-11.1, 5.4, -8.2),0.205175
(-14.1, 3.9, -9.8),0.3822049
(-7.9, 2.7, -9.3),0.4477953
(-14.0, 5.0, -9.6),0.2345587
(-6.5, 4.9, -8.2),0.3566408
(-14.1, 4.9, -9.9),0.2442391
(-5.9, 5.0, -14.2),0.09079122
(-14.1, 4.5, -9.6),0.3148113
(-13.9, 3.9, -8.2),0.3946791
(-11.3, 4.8, -8.2),0.2876641
(-11.6, 3.0, -9.8),0.4182232
(-5.9, 4.8, -14.7),0.09889944
(-13.6, 3.8, -8.2),0.3846443
(-13.6, 4.2, -8.2),0.3529939
(-5.6, 2.7, -9.4),0.4244437
(-13.7, 3.9, -8.2),0.3858494
(-12.9, 4.3, -8.1),0.3137407
(-12.0, 5.3, -8.2),0.197891
(-14.0, 4.1, -9.6),0.3605893
(-10.9, 2.7, -8.6),0.422839
(-11.6, 2.7, -9.0),0.4315438
(-10.2, 4.0, -8.1),0.422205
(-7.5, 5.2, -8.2),0.3416039
(-13.7, 3.8, -8.2),0.3926824
(-13.6, 3.6, -8.2),0.3932067
(-11.3, 4.2, -7.0),0.2252295
(-11.2, 4.3, -9.6),0.3042874
(-14.1, 4.1, -9.9),0.3479336
(-13.8, 4.7, -8.2),0.2847691
(-3.2, 4.4, -9.6),0.2226555
(-8.7, 2.7, -8.5),0.498854
(-13.8, 3.9, -9.6),0.3871247
(-13.6, 4.2, -8.2),0.3560589
(-14.2, 4.1, -8.2),0.3905093
(-11.3, 5.3, -6.9),0.142033
(-10.8, 2.7, -9.0),0.4320036
(-13.7, 4.0, -8.2),0.3823599
(-12.8, 4.1, -8.2),0.3394797
(-12.0, 4.8, -8.2),0.2751219
(-13.9, 4.2, -9.6),0.3474439
(-8.2, 2.8, -8.2),0.5046302
(-13.8, 4.3, -8.2),0.346152
(-8.8, 2.9, -8.2),0.5175943
(-11.4, 4.6, -8.2),0.3084862
(-12.5, 5.4, -8.2),0.190848
(-10.1, 2.7, -9.6),0.402525
(-13.5, 4.7, -8.2),0.2822294
(-14.0, 3.9, -9.6),0.3811154
(-11.4, 3.9, -9.9),0.3315792
(-11.3, 4.9, -6.8),0.1682335
(-5.9, 2.8, -9.6),0.4267145
(-9.7, 2.7, -8.8),0.4497258
(-14.0, 4.1, -9.6),0.3693371
(-11.3, 4.5, -6.6),0.169016
(-14.1, 4.0, -9.6),0.3707188
(-9.8, 3.0, -8.2),0.4548371
(-13.9, 4.4, -9.6),0.3272074
(-13.1, 5.3, -8.2),0.2035155
(-14.1, 4.4, -9.8),0.3216292
(-5.9, 0.6, -11.2),0.2455914
(-12.5, 4.4, -8.2),0.321335
(-8.9, 3.6, -8.2),0.6255878
(-11.3, 3.7, -7.0),0.2394841
(-13.8, 4.0, -9.6),0.3742353
(-5.9, 0.5, -11.1),0.2453454
(-10.2, 2.9, -8.1),0.4154957
(-12.4, 3.6, -8.2),0.3753305
(-10.6, 4.7, -8.2),0.3160626
(-6.7, 2.9, -8.2),0.441631
(-12.2, 4.4, -8.2),0.316402
(-5.9, 4.6, -13.8),0.1097238
(-12.4, 4.1, -8.2),0.3468659
(-13.9, 4.3, -9.6),0.3421364
(-5.9, 4.6, -12.1),0.166719
(-9.4, 2.7, -9.6),0.4061354
(-11.5, 2.7, -7.0),0.2340092
(-13.1, 4.8, -8.2),0.2698453
(-12.0, 4.4, -8.2),0.3185115
(-11.3, 4.1, -6.7),0.1923117
(-11.3, 4.9, -6.5),0.1345514
(-13.9, 3.9, -9.6),0.3883965
(-12.8, 4.2, -8.2),0.3364608
(-12.0, 3.3, -8.2),0.3885992
(-12.9, 3.3, -8.2),0.3718621
(-11.3, 4.3, -8.2),0.3479223
(-12.8, 4.2, -8.2),0.3306419
(-11.3, 3.6, -6.0),0.1233748
(-9.4, 4.7, -8.2),0.4118195
(-10.2, 4.0, -8.1),0.424823
(-5.9, 3.1, -11.6),0.247774
(-11.0, 2.8, -8.2),0.3971914
(-5.9, 1.1, -12.9),0.1486053
(-8.6, 3.7, -8.2),0.7000883
(-8.6, 2.7, -9.6),0.4240242
(-7.4, 2.8, -8.1),0.4512036
(-12.7, 4.0, -8.2),0.3489891
(-8.6, 5.3, -9.7),0.265198
(-4.0, 3.5, -8.2),0.3253656
(-12.5, 4.0, -8.2),0.3543158
(-11.3, 5.3, -6.4),0.1120979
(-5.9, 3.4, -13.4),0.1526202
(-11.3, 4.0, -8.2),0.3822227
(-11.3, 4.1, -8.2),0.3733528
(-5.9, 4.5, -11.8),0.1939871
(-9.9, 4.6, -8.2),0.3824852
(-9.6, 3.2, -8.2),0.4820069
(-9.7, 3.6, -9.8),0.3801073
(-8.6, 3.1, -7.5),0.4483764
(-9.5, 4.6, -8.2),0.4263117
(-6.6, 4.4, -8.2),0.4623402
(-10.9, 4.9, -8.2),0.2763492
(-10.5, 5.3, -8.2),0.2389797
(-7.4, 4.7, -8.1),0.463392
(-5.9, 3.7, -14.4),0.1276513
(-10.1, 4.4, -8.2),0.3956921
(-4.3, 5.1, -17.1),0.3587196
(-12.7, 4.3, -8.2),0.3268508
(-5.9, 4.6, -12.8),0.1333029
(-1.4, 4.9, -8.9),0.08320655
(-10.0, 4.4, -8.2),0.4031435
(-11.3, 5.3, -6.6),0.1221396
(-10.2, 4.9, -8.2),0.3125463
(-5.9, 3.9, -12.4),0.1833028
(-11.8, 4.7, -8.2),0.2883425
(-11.2, 2.7, -9.1),0.4337386
(-11.6, 4.5, -8.2),0.3133274
(-12.0, 3.5, -8.2),0.3877158
(-12.3, 4.2, -8.2),0.3427289
(-5.9, 5.0, -13.8),0.09301957
(-12.7, 4.3, -8.2),0.3298146
(-9.7, 2.7, -9.0),0.4458508
(-12.2, 4.4, -8.2),0.3216295
(-12.6, 4.6, -8.2),0.2943797
(-12.6, 3.7, -8.2),0.3706709
(-7.4, 3.2, -8.1),0.5201238
(-7.4, 2.7, -9.6),0.4134202
(-11.4, 4.9, -8.2),0.2672601
(-11.4, 3.5, -9.9),0.3651504
(-11.9, 4.8, -8.2),0.2722439
(-9.3, 4.8, -8.2),0.3982681
(-11.4, 4.3, -8.2),0.3465936
(-8.0, 2.7, -8.6),0.4935229
(-12.1, 4.7, -8.2),0.2896589
(-10.2, 4.6, -8.2),0.3635699
(-12.0, 3.8, -8.2),0.3772149
(-11.4, 3.4, -9.8),0.3832827
(-9.3, 5.1, -8.2),0.3487875
(-5.9, 3.4, -14.7),0.129733
(-4.8, 2.7, -8.6),0.4005361
(-8.6, 4.7, -9.8),0.3639926
(-5.4, 4.9, -8.2),0.2839958
(-8.6, 3.5, -9.7),0.4719983
(-5.9, 5.2, -11.7),0.1436753
(-4.9, 2.7, -8.7),0.403917
(-9.2, 4.5, -8.2),0.4952671
(-2.1, 5.2, -8.2),0.08494881
(-9.4, 4.3, -8.2),0.4882663
(-5.9, 3.1, -12.5),0.1902498
(-10.6, 5.0, -8.2),0.2711986
(-2.4, 5.0, -8.2),0.1063313
(-8.6, 4.6, -9.8),0.3713716
(-6.5, 3.5, -8.2),0.4888755
(-10.2, 4.3, -8.1),0.3911943
(-11.4, 4.2, -9.7),0.317411
(-12.5, 4.1, -8.2),0.3464234
(-12.3, 4.2, -8.2),0.3424258
(-5.9, 3.5, -9.7),0.442689
(-5.9, 4.7, -10.4),0.294582
(-9.1, 2.7, -8.3),0.4721264
(-11.2, 4.3, -8.2),0.3537865
(-11.6, 4.1, -8.2),0.3631479
(-11.3, 3.8, -8.2),0.3941565
(-9.2, 3.9, -8.2),0.5789341
(-5.9, 4.6, -14.5),0.103216
(-11.7, 3.6, -8.2),0.3932182
(-8.6, 4.6, -9.9),0.3704114
(-11.3, 4.5, -8.2),0.3246181
(-11.0, 4.4, -8.2),0.3457042
(-10.0, 4.3, -8.2),0.4143341
(-10.2, 4.2, -8.1),0.4063944
(-11.1, 3.2, -8.2),0.4027061
(-12.3, 4.4, -8.2),0.3151576
(-10.5, 2.7, -8.4),0.4153529
(-8.9, 4.5, -8.2),0.5599892
(-12.0, 4.2, -8.2),0.3472401
(-5.9, 2.2, -14.3),0.1294084
(-11.4, 4.9, -9.8),0.2242376
(-7.4, 4.4, -8.2),0.5445402
(-10.9, 4.6, -8.2),0.323375
(-5.8, 2.7, -8.2),0.3995258
(-11.0, 3.9, -8.2),0.3898298
(-12.3, 3.6, -8.2),0.3803677
(-11.3, 4.1, -8.2),0.3698625
(-11.4, 4.6, -9.8),0.2627062
(-9.3, 4.3, -8.2),0.5268914
(-11.1, 4.0, -8.2),0.3841116
(-11.5, 4.1, -8.2),0.3699968
(-12.4, 3.7, -8.2),0.3721312
(-5.9, 2.7, -12.9),0.1720149
(-11.5, 3.3, -8.2),0.3969902
(-9.8, 3.2, -8.2),0.4653293
(-11.4, 4.4, -9.7),0.2880183
(-11.9, 3.6, -8.2),0.3875498
(-12.1, 4.0, -8.2),0.3629936
(-3.7, 3.3, -8.2),0.322297
(-8.6, 4.1, -9.7),0.4661059
(-5.9, 3.5, -13.1),0.1572516
(-12.4, 4.3, -8.2),0.3286325
(-8.6, 3.5, -7.4),0.4847766
(-11.4, 3.7, -9.8),0.3526671
(-5.9, 3.7, -10.6),0.3564985
(-12.4, 4.3, -8.2),0.3333837
(-10.9, 2.7, -8.6),0.4244578
(-11.9, 3.6, -8.2),0.3872067
(-12.1, 4.1, -8.2),0.3531565
(-9.1, 3.3, -8.2),0.55741
(-3.2, 3.9, -9.7),0.2650116
(-3.7, 3.6, -8.2),0.2991119
(-8.9, 4.0, -8.2),0.6706236
(-5.9, 3.3, -14.8),0.1297253
(-12.4, 3.9, -8.2),0.3642738
(-11.4, 4.7, -9.7),0.2564925
(-7.0, 5.0, -8.2),0.3703792
(-11.6, 3.7, -9.7),0.3613827
(-5.9, 3.5, -13.8),0.1407939
(-8.8, 3.2, -9.7),0.4438411
(-8.6, 5.3, -9.7),0.2660108
(-10.2, 3.2, -8.1),0.429958
(-4.8, 4.3, -8.2),0.3258154
(-11.7, 4.0, -8.2),0.3704644
(-5.7, 3.5, -8.2),0.4325543
(-10.2, 3.1, -8.1),0.4242604
(-5.8, 3.6, -8.2),0.439082
(-8.9, 3.9, -8.2),0.6713544
(-9.7, 3.4, -8.2),0.4886241
(-5.9, 4.0, -10.5),0.3635139
(-9.1, 3.9, -8.2),0.610817
(-11.4, 4.5, -9.8),0.2742696
(-9.7, 3.1, -9.8),0.3890592
(-6.6, 2.7, -8.6),0.4388253
(-5.9, 4.3, -10.7),0.3157558
(-11.5, 3.9, -8.2),0.3856442
(-1.5, 5.4, -8.7),0.06240495
(-9.3, 2.7, -9.0),0.4588249
(-11.5, 3.5, -8.2),0.3972431
(-5.9, 3.8, -13.6),0.1381709
(-3.2, 3.8, -9.7),0.2741674
(-11.4, 4.6, -8.2),0.3132763
(-5.9, 3.4, -13.7),0.1435618
(-5.9, 3.0, -13.2),0.1606579
(-4.9, 3.8, -8.2),0.3686412
(-7.8, 2.7, -9.2),0.4602039
(-9.7, 4.8, -8.2),0.3600199
(-11.4, 4.6, -9.7),0.2680238
(-11.3, 4.4, -8.2),0.3446658
(-8.6, 4.7, -9.8),0.3554375
(-8.6, 3.7, -7.3),0.4691212
(-8.6, 4.3, -7.0),0.3635432
(-9.9, 2.7, -8.7),0.4440846
(-10.9, 3.9, -8.2),0.3936241
(-5.9, 5.1, -9.6),0.2870217
(-11.4, 4.3, -9.7),0.298853
(-8.1, 2.7, -8.2),0.4836602
(-8.6, 4.5, -7.0),0.3280142
(-8.6, 4.0, -7.2),0.4367405
(-8.6, 2.7, -8.8),0.4940448
(-11.3, 3.4, -9.6),0.3952318
(-11.5, 3.7, -8.2),0.3930392
(-5.9, 2.0, -11.0),0.30949
(-5.9, 3.2, -13.6),0.1467892
(-11.3, 4.3, -9.6),0.3110491
(-5.9, 2.7, -9.3),0.4326169
(-10.2, 3.9, -8.1),0.4264618
(-10.2, 3.1, -8.1),0.4245465
(-11.7, 3.7, -8.2),0.3870292
(-11.4, 4.0, -9.9),0.3242625
(-2.1, 3.1, -8.1),0.1833305
(-5.9, 3.5, -14.0),0.1348682
(-8.7, 2.7, -8.6),0.4989109
(-5.9, 2.7, -9.3),0.4329482
(-6.7, 2.7, -9.7),0.4064873
(-11.3, 4.1, -9.6),0.3326362
(-11.4, 3.9, -9.7),0.3400318
(-11.8, 3.9, -8.2),0.3734745
(-5.9, 4.8, -10.4),0.2748997
(-9.4, 4.0, -8.2),0.5436305
(-11.3, 4.0, -9.6),0.3360339
(-8.9, 2.7, -8.2),0.4758419
(-11.2, 4.0, -9.6),0.339377
(-10.2, 3.7, -8.2),0.4382297
(-8.6, 4.2, -9.7),0.4556999
(-11.0, 3.9, -8.2),0.3954816
(-11.1, 3.6, -8.2),0.4026586
(-11.3, 3.7, -8.2),0.3980108
(-5.0, 3.3, -8.2),0.3827871
(-11.0, 3.8, -8.2),0.3977613
(-9.3, 2.7, -8.7),0.4716706
(-7.9, 2.7, -9.4),0.4401101
(-5.9, 4.0, -10.9),0.3003804
(-11.6, 3.6, -8.2),0.3943995
(-5.9, 4.3, -11.6),0.219187
(-8.8, 2.7, -9.0),0.4805918
(-6.0, 2.7, -9.2),0.4346406
(-5.9, 4.9, -9.7),0.3188312
(-10.0, 4.0, -8.2),0.4381683
(-8.6, 5.3, -7.1),0.2268355
(-9.7, 4.7, -8.2),0.3776778
(-10.9, 4.4, -8.2),0.3516396
(-11.1, 4.2, -8.2),0.3694309
(-5.9, 4.2, -10.6),0.3301233
(-8.9, 3.8, -8.2),0.656548
(-8.6, 5.3, -7.2),0.2552107
(-1.7, 3.8, -8.2),0.1263299
(-8.8, 2.7, -8.7),0.4936729
(-9.2, 3.9, -8.2),0.585252
(-11.5, 3.8, -8.2),0.3904829
(-8.5, 5.2, -9.6),0.2838408
(-8.6, 3.3, -7.0),0.3583592
(-8.6, 3.8, -7.3),0.4443913
(-9.6, 2.7, -8.3),0.4456794
(-11.1, 4.0, -9.6),0.3413169
(-6.3, 3.7, -9.7),0.4404578
(-8.1, 4.8, -8.2),0.5028444
(-3.2, 4.1, -9.7),0.2490882
(-8.6, 4.8, -6.6),0.2180354
(-7.2, 2.7, -8.9),0.4539308
(-11.2, 3.9, -8.2),0.3912226
(-11.0, 3.7, -8.2),0.4020817
(-6.7, 3.6, -8.2),0.5092988
(-11.0, 3.9, -8.2),0.3949065
(-8.8, 4.1, -8.2),0.6660889
(-9.1, 4.7, -8.2),0.4565762
(-8.6, 2.7, -8.7),0.4988599
(-5.9, 4.8, -11.7),0.1824121
(-5.9, 4.8, -10.9),0.2323529
(-5.9, 2.1, -12.1),0.2124605
(-7.3, 2.7, -8.7),0.4640209
(-6.7, 2.7, -8.3),0.4272847
(-10.9, 3.6, -8.2),0.4044487
(-6.9, 3.9, -8.2),0.538966
(-9.2, 4.5, -8.2),0.5003908
(-7.4, 3.4, -8.2),0.5478722
(-8.6, 4.5, -9.7),0.3962634
(-5.9, 4.3, -11.6),0.2170632
(-5.9, 4.0, -11.1),0.2808204
(-8.9, 2.7, -8.8),0.4892735
(-8.6, 4.0, -6.6),0.2757294
(-8.6, 4.0, -6.9),0.3337526
(-5.9, 4.2, -12.4),0.1716624
(-7.4, 2.7, -8.4),0.4658656
(-5.9, 3.8, -11.0),0.3012674
(-3.6, 3.6, -8.2),0.2854258
(-8.8, 3.2, -9.8),0.4319718
(-10.2, 4.4, -8.1),0.3895438
(-4.5, 4.1, -8.2),0.3182714
(-10.9, 4.0, -8.2),0.3864338
(-8.4, 2.7, -9.2),0.47168
(-8.6, 3.8, -9.7),0.4790877
(-8.8, 3.5, -9.8),0.4548524
(-8.6, 5.1, -6.3),0.1606775
(-5.9, 4.0, -10.1),0.4077912
(-6.5, 2.7, -8.3),0.4210652
(-7.0, 5.1, -8.2),0.3521926
(-5.9, 2.8, -12.7),0.1769317
(-10.5, 3.5, -9.8),0.3592885
(-8.6, 4.4, -6.2),0.1894969
(-5.9, 3.8, -9.9),0.430807
(-5.9, 4.4, -12.7),0.1468941
(-9.2, 4.3, -8.2),0.5331404
(-5.9, 4.7, -9.9),0.3397757
(-8.6, 4.0, -6.1),0.1784044
(-5.9, 1.2, -11.5),0.2544636
(-5.9, 2.7, -12.7),0.1777718
(-9.6, 3.7, -9.7),0.3889982
(-6.1, 3.7, -9.7),0.4439719
(-5.9, 5.2, -10.0),0.2508706
(-5.9, 4.8, -11.7),0.1798522
(-3.5, 2.7, -9.8),0.3058418
(-7.7, 2.7, -8.9),0.4716019
(-9.5, 3.9, -8.2),0.5290011
(-8.6, 4.1, -6.5),0.2473931
(-10.2, 4.3, -8.1),0.4008853
(-8.6, 3.9, -9.7),0.4793873
(-9.4, 3.4, -9.8),0.407225
(-7.4, 3.9, -8.1),0.5940436
(-5.9, 5.4, -9.7),0.2292419
(-5.9, 4.2, -9.7),0.4163848
(-9.1, 3.4, -9.8),0.4252888
(-8.6, 4.5, -8.2),0.5910144
(-8.9, 2.7, -8.8),0.4873439
(-8.6, 4.3, -9.7),0.4475208
(-9.3, 4.0, -8.2),0.5512945
(-5.9, 5.0, -13.0),0.1073322
(-9.8, 3.3, -8.2),0.4667791
(-9.7, 3.7, -8.2),0.5026226
(-5.9, 1.3, -12.6),0.1708463
(-8.8, 2.7, -8.2),0.4784804
(-5.9, 1.7, -10.9),0.3328241
(-8.9, 4.9, -8.2),0.4171355
(-8.2, 4.0, -8.2),0.8018725
(-8.8, 2.7, -9.0),0.4802817
(-5.9, 4.8, -11.6),0.1837276
(-8.7, 2.7, -9.3),0.4589925
(-8.6, 4.8, -9.8),0.3443784
(-2.1, 2.7, -9.1),0.2037563
(-9.4, 4.3, -8.2),0.5029064
(-5.9, 4.5, -14.3),0.1088208
(-8.6, 2.7, -8.7),0.4967796
(-6.2, 5.0, -8.2),0.3175318
(-7.6, 2.7, -8.9),0.4680969
(-5.9, 2.8, -12.5),0.1904198
(-5.9, 4.1, -10.0),0.4067462
(-9.4, 3.9, -8.2),0.5501963
(-2.9, 2.7, -9.2),0.2979204
(-10.1, 3.8, -8.2),0.4457914
(-2.8, 3.4, -8.2),0.2356894
(-8.6, 3.5, -9.9),0.4425109
(-8.6, 3.9, -9.7),0.4856442
(-5.9, 4.0, -10.1),0.4023226
(-9.2, 3.6, -8.2),0.5782576
(-9.9, 3.7, -8.2),0.4695613
(-8.6, 4.0, -8.2),0.7398042
(-9.8, 3.7, -8.2),0.4846587
(-9.9, 3.9, -8.2),0.4663534
(-5.9, 3.9, -9.8),0.4366772
(-5.9, 3.6, -12.7),0.1750207
(-5.9, 4.5, -11.9),0.1863407
(-5.9, 4.5, -13.0),0.1298943
(-8.2, 2.7, -9.6),0.4265434
(-5.9, 4.5, -9.7),0.3812973
(-8.6, 3.9, -9.9),0.4544117
(-1.5, 2.7, -9.3),0.1460176
(-3.2, 4.2, -9.7),0.2477252
(-9.4, 3.8, -8.2),0.5466845
(-5.9, 4.2, -11.2),0.2653344
(-8.3, 5.1, -8.2),0.3975628
(-8.5, 4.0, -8.2),0.7737693
(-10.1, 3.9, -8.2),0.4365529
(-7.4, 3.2, -8.1),0.516084
(-9.7, 4.0, -8.2),0.4836687
(-3.6, 4.2, -8.2),0.2465364
(-5.9, 5.1, -12.7),0.114473
(-10.0, 4.0, -8.2),0.4483452
(-5.9, 4.2, -9.8),0.419339
(-8.6, 4.3, -9.8),0.4126217
(-8.0, 2.7, -8.8),0.4893975
(-3.3, 4.3, -8.2),0.2138596
(-5.9, 3.2, -7.5),0.3642946
(-7.8, 3.2, -9.7),0.4379188
(-5.0, 3.9, -8.2),0.3760463
(-9.7, 3.5, -9.7),0.3837198
(-5.9, 3.9, -12.3),0.1851322
(-5.5, 2.7, -9.0),0.4220406
(-9.0, 4.4, -8.2),0.5697731
(-8.6, 4.4, -8.2),0.6438292
(-1.5, 5.4, -9.2),0.06560817
(-5.9, 3.1, -13.6),0.1470162
(-8.8, 4.5, -8.2),0.5632717
(-5.9, 3.6, -12.5),0.1824407
(-9.5, 3.9, -8.2),0.5215088
(-5.0, 2.7, -9.1),0.4030067
(-3.4, 4.0, -8.2),0.2486948
(-9.7, 3.7, -9.7),0.3790279
(-1.4, 2.8, -8.9),0.1373649
(-9.7, 3.6, -8.2),0.4943691
(-8.6, 3.2, -9.9),0.4249493
(-4.0, 2.7, -9.2),0.3694713
(-7.0, 3.3, -8.2),0.5041441
(-5.9, 3.3, -9.8),0.4340141
(-7.9, 5.4, -8.2),0.3211621
(-5.9, 4.4, -11.6),0.2199604
(-7.4, 4.0, -8.2),0.5924687
(-8.2, 4.6, -8.2),0.564767
(-8.4, 4.7, -9.6),0.3925901
(-5.9, 3.5, -12.3),0.195308
(-5.9, 4.5, -10.1),0.3474258
(-5.9, 2.1, -11.4),0.2699821
(-5.5, 2.7, -9.5),0.4191821
(-8.4, 3.3, -8.2),0.6141605
(-8.9, 3.9, -8.2),0.6546562
(-8.4, 4.3, -8.2),0.6775721
(-8.5, 4.6, -8.2),0.5576361
(-7.6, 4.8, -8.2),0.4690986
(-8.4, 4.1, -9.6),0.5040451
(-5.9, 3.9, -11.3),0.2635794
(-5.9, 2.9, -9.9),0.4159216
(-2.1, 3.0, -8.1),0.1842891
(-5.9, 4.0, -11.4),0.2541735
(-8.6, 3.3, -9.8),0.4476856
(-7.2, 3.5, -8.2),0.5526068
(-5.9, 5.3, -10.3),0.2231154
(-3.2, 3.5, -9.7),0.2813526
(-3.2, 5.2, -9.7),0.1459307
(-5.6, 2.7, -9.3),0.4270825
(-8.4, 4.0, -8.2),0.7836598
(-9.0, 4.1, -8.2),0.6314496
(-9.1, 4.2, -8.2),0.5913708
(-8.9, 4.6, -8.2),0.5123503
(-8.2, 3.0, -8.2),0.5326642
(-5.9, 4.9, -12.0),0.1518831
(-8.6, 3.9, -9.7),0.4939747
(-5.9, 2.8, -11.5),0.2561394
(-8.6, 3.8, -8.2),0.717272
(-3.1, 2.7, -9.5),0.3026802
(-5.9, 2.8, -7.6),0.3442438
(-3.3, 2.7, -8.9),0.3450705
(-5.9, 4.3, -9.7),0.4097409
(-5.9, 4.4, -10.3),0.344258
(-5.9, 4.0, -9.8),0.4333037
(-5.9, 3.4, -12.3),0.1957663
(-8.7, 4.6, -8.2),0.5382287
(-7.4, 4.4, -8.1),0.5206708
(-6.0, 2.7, -9.1),0.4347406
(-5.9, 4.9, -12.9),0.117491
(-7.4, 2.9, -8.1),0.466984
(-5.9, 3.8, -10.3),0.3875944
(-9.1, 3.9, -8.2),0.6190349
(-8.4, 4.0, -8.2),0.7891666
(-5.9, 2.1, -12.2),0.2024586
(-6.4, 2.7, -9.1),0.4364277
(-8.6, 4.1, -8.2),0.7380764
(-8.7, 4.1, -8.2),0.6917425
(-8.5, 3.8, -9.6),0.5118769
(-5.9, 4.0, -10.1),0.4021066
(-5.9, 3.8, -10.2),0.4036223
(-5.7, 5.4, -8.2),0.2317226
(-7.7, 2.7, -9.0),0.4711267
(-5.9, 3.9, -10.1),0.4082715
(-1.5, 2.7, -9.3),0.1365675
(-5.9, 3.8, -9.7),0.4432752
(-6.8, 2.7, -9.5),0.4230588
(-4.5, 2.7, -8.8),0.3960065
(-6.4, 4.0, -8.2),0.4792068
(-5.9, 5.4, -10.0),0.2239295
(-6.5, 4.4, -8.2),0.4433908
(-8.6, 4.6, -9.6),0.4092293
(-7.3, 2.7, -8.5),0.4626825
(-6.6, 5.0, -8.2),0.3475989
(-8.5, 4.2, -8.2),0.7083384
(-8.3, 3.8, -8.2),0.7764634
(-5.9, 4.3, -7.4),0.3420036
(-8.5, 4.4, -8.2),0.6343032
(-5.9, 4.8, -12.2),0.1449654
(-6.0, 4.0, -8.2),0.4478256
(-5.9, 4.6, -9.8),0.3521164
(-4.3, 4.4, -8.2),0.2766038
(-7.2, 4.0, -8.2),0.5642927
(-7.8, 4.9, -8.2),0.4432999
(-6.8, 2.7, -9.4),0.4254864
(-7.4, 2.8, -8.1),0.463698
(-5.9, 3.5, -12.7),0.17603
(-4.5, 2.7, -9.2),0.3825135
(-6.2, 2.7, -9.1),0.4358026
(-6.6, 4.9, -8.2),0.3644837
(-8.6, 4.1, -8.2),0.7235483
(-2.8, 5.0, -8.2),0.1250498
(-8.8, 3.7, -8.2),0.6629702
(-1.5, 5.4, -8.8),0.06329148
(-3.5, 2.7, -9.2),0.344807
(-7.8, 3.4, -9.7),0.4503425
(-7.4, 3.5, -8.1),0.5670718
(-5.9, 3.0, -9.8),0.425781
(-7.0, 2.7, -9.3),0.4323299
(-5.9, 3.9, -9.9),0.4302475
(-7.1, 4.6, -8.2),0.4689806
(-5.9, 4.7, -7.2),0.2732978
(-5.9, 2.7, -7.0),0.2642216
(-5.9, 5.0, -8.2),0.3107062
(-8.4, 3.9, -9.6),0.5192693
(-5.9, 3.1, -10.7),0.3410044
(-7.3, 3.7, -9.8),0.4289704
(-5.9, 2.8, -10.3),0.3845537
(-7.4, 3.7, -8.1),0.5901397
(-5.9, 4.0, -10.6),0.347839
(-5.9, 3.6, -10.5),0.3746871
(-5.9, 3.6, -9.7),0.4423994
(-5.9, 2.4, -10.4),0.3662345
(-3.8, 4.5, -8.2),0.2290387
(-6.9, 2.7, -9.3),0.4314267
(-5.8, 3.9, -9.6),0.4311991
(-6.1, 3.9, -8.2),0.4622138
(-7.4, 4.3, -8.2),0.5529
(-5.6, 4.7, -8.2),0.3323003
(-5.9, 3.7, -10.4),0.3844872
(-5.9, 2.7, -10.3),0.381808
(-5.9, 3.0, -9.7),0.4305659
(-8.4, 3.9, -9.6),0.5180019
(-2.2, 2.7, -8.3),0.2118163
(-8.5, 4.0, -8.2),0.7717355
(-7.0, 4.5, -8.2),0.4657944
(-5.9, 4.3, -7.2),0.3181483
(-3.8, 2.7, -8.5),0.3783157
(-5.9, 4.1, -10.6),0.3315423
(-5.9, 4.1, -11.0),0.2932951
(-6.6, 4.9, -8.2),0.3735467
(-7.1, 4.1, -8.2),0.5450782
(-8.3, 3.6, -8.2),0.6913984
(-5.9, 4.7, -9.6),0.3463447
(-5.9, 5.1, -10.7),0.2186343
(-6.9, 3.9, -8.2),0.541431
(-5.9, 3.2, -9.6),0.4368724
(-5.7, 4.7, -9.6),0.3398834
(-4.5, 2.7, -8.3),0.388412
(-5.9, 3.0, -7.1),0.3028181
(-4.4, 2.7, -9.0),0.3884242
(-3.2, 4.0, -9.7),0.2640386
(-5.9, 2.5, -10.2),0.3856546
(-8.2, 4.1, -8.2),0.7808624
(-5.9, 3.5, -10.0),0.4231424
(-6.3, 3.7, -8.2),0.4765788
(-5.9, 3.3, -10.2),0.3989254
(-5.9, 3.7, -7.3),0.3458277
(-6.9, 4.3, -8.2),0.4978144
(-3.3, 2.7, -8.7),0.3510406
(-3.2, 3.3, -9.8),0.2837603
(-6.1, 4.9, -8.2),0.3351365
(-8.4, 4.0, -8.2),0.7931663
(-3.6, 2.7, -8.9),0.361673
